"idx","Length","Diameter","Height","Whole_weight","Shucked_weight","Viscera_weight","Shell_weight","Class"
230,0.692675052769482,0.549649894461036,0.19296226253733,1.79215701979771,0.73877546637319,0.392419071257114,0.521687631923705,"positive"
231,0.581088071048725,0.441088071048725,0.176450761398301,1.09167855300312,0.404779746124987,0.240955888222437,0.33572538069915,"positive"
232,0.67083735011518,0.524064006293192,0.17458132494241,1.57130248873401,0.554177110299468,0.288288252402097,0.45251205034554,"positive"
233,0.699237136230804,0.536525727538392,0.163432886961382,1.73244206029968,0.64132852697256,0.276926402337849,0.53809284057701,"positive"
234,0.586894632728072,0.446894632728072,0.184192843637429,1.1913578618319,0.427618888730416,0.27540815418656,0.339596421818715,"positive"
235,0.690406452591997,0.554187094816007,0.203170963336015,1.81280128141283,0.77246417900885,0.432346434380859,0.516016131479992,"positive"
236,0.592193420022959,0.452193420022959,0.191257893363945,1.28232037706079,0.448460785423638,0.306847625469556,0.343128946681973,"positive"
237,0.585833304672269,0.445833304672269,0.182777739563026,1.17313839687395,0.423444331710925,0.269110941055464,0.338888869781513,"positive"
238,0.594400660343235,0.454400660343235,0.194200880457647,1.32021133589221,0.457142597350059,0.31994391803653,0.344600440228824,"positive"
239,0.692243452286348,0.550513095427305,0.194904464711435,1.79608458419424,0.745184733547736,0.40001523976028,0.520608630715869,"positive"
240,0.661448401249945,0.520543150468729,0.179275799375027,1.52165842160909,0.529765843249857,0.296268858937547,0.424345203749835,"positive"
241,0.60537697244552,0.46537697244552,0.192605314051034,1.35979499144235,0.470116441040416,0.319349211021792,0.35697342974483,"positive"
242,0.663318736730143,0.521244526273804,0.178340631634928,1.53154782046063,0.534628715498373,0.294679073779378,0.42995621019043,"positive"
243,0.672000469602644,0.524500176100992,0.173999765198678,1.57745248302398,0.557201220966876,0.287299600837752,0.456001408807933,"positive"
244,0.6401321615302,0.5001321615302,0.184584885800723,1.45791156370449,0.505673672950128,0.30544713538792,0.397075570996385,"positive"
245,0.5862108689046,0.4462108689046,0.183281158539467,1.17961991619563,0.424929417691426,0.271351155500626,0.339140579269733,"positive"
246,0.60139477924793,0.46139477924793,0.193524281712016,1.348552953723,0.466042351076729,0.320942088300828,0.35237859143992,"positive"
247,0.698793428726494,0.534547535772435,0.160603285636753,1.71912025439134,0.626862914688885,0.26452558558248,0.536380286179483,"positive"
248,0.627163001657464,0.487163001657464,0.187577768848278,1.42129862775607,0.492405224772636,0.310634799337015,0.382111155758612,"positive"
249,0.699636077613104,0.535727844773792,0.161637650741031,1.72881169372075,0.635404247445404,0.269905034009367,0.53909019403276,"positive"
250,0.683810674548149,0.528929002955556,0.168094662725925,1.63989894167334,0.587907753825188,0.277260926634073,0.491432023644447,"positive"
251,0.617458359114826,0.477458359114826,0.189817301742733,1.39390167534724,0.482476628940552,0.31451665635407,0.370913491286337,"positive"
252,0.584699607114308,0.444699607114308,0.181266142819077,1.15367658879561,0.418985121316277,0.262384335544892,0.338133071409538,"positive"
253,0.586336994831217,0.446336994831217,0.183449326441623,1.1817850779359,0.425425513002789,0.272099502665224,0.339224663220812,"positive"
254,0.626474411763484,0.486474411763484,0.187736674208427,1.41935468551691,0.491700744342641,0.310910235294607,0.381316628957866,"positive"
255,0.688120624898002,0.530545234336751,0.165939687550999,1.66268780414818,0.599113624734804,0.273597468836699,0.504361874694005,"positive"
256,0.58826285429881,0.44826285429881,0.186017139065079,1.2148456654629,0.433000560241984,0.283526268839603,0.34050856953254,"positive"
257,0.608522489548195,0.468522489548195,0.191879425488878,1.36867502818606,0.473334546999307,0.318091004180722,0.36060287255561,"positive"
258,0.587815616942244,0.447815616942244,0.185420822589658,1.20716809084185,0.431241426639492,0.280872660523979,0.340210411294829,"positive"
259,0.59404115322046,0.45404115322046,0.19372153762728,1.31403979695123,0.455728536000475,0.317810842441395,0.34436076881364,"positive"
260,0.649890074392315,0.509890074392315,0.18233305975562,1.48545890232292,0.515656768416753,0.301543970243074,0.408334701221902,"positive"
261,0.589984124784823,0.449984124784824,0.188312166379765,1.24439414213947,0.439770890820306,0.293739140389953,0.341656083189882,"positive"
262,0.620619854459073,0.480619854459073,0.18908772589406,1.402826819896,0.485711081869667,0.313252058216371,0.3745613705297,"positive"
263,0.691685957140289,0.551628085719422,0.197413192868698,1.80115779002337,0.753463536466705,0.409827154330909,0.519214892850723,"positive"
264,0.584589582851622,0.444589582851622,0.181119443802163,1.15178783895285,0.418552359216381,0.261731524919625,0.338059721901082,"positive"
265,0.672068421524018,0.524525658071507,0.173965789237991,1.57781177880825,0.557377895962447,0.287241841704585,0.456205264572054,"positive"
266,0.586716488315724,0.446716488315724,0.183955317754298,1.18829971608659,0.42691818737518,0.274351164006628,0.339477658877149,"positive"
267,0.643423154220218,0.503423154220218,0.18382542594918,1.46720228922169,0.5090406116253,0.304130738311913,0.400872870254097,"positive"
268,0.691427480608691,0.552145038782619,0.198576337260893,1.80350992646092,0.757301912960946,0.414376341287047,0.518568701521726,"positive"
269,0.690179596217349,0.554640807565302,0.204191817021929,1.81486567442212,0.775832996172365,0.436339106574655,0.515448990543373,"positive"
270,0.66800476744771,0.523001787792891,0.175997616276145,1.55632520787977,0.546812395364046,0.290695947669446,0.44401430234313,"positive"
271,0.696216800149996,0.542566399700008,0.177024399325019,1.75992711863504,0.686180517772562,0.330084317360073,0.53054200037499,"positive"
272,0.662446845117956,0.520917566919234,0.178776577441022,1.52693769356119,0.532361797306687,0.295420181649737,0.427340535353869,"positive"
273,0.638687650930369,0.498687650930369,0.184918234400684,1.45383359916497,0.504195827490301,0.306024939627852,0.39540882799658,"positive"
274,0.59074544473784,0.45074544473784,0.189327259650454,1.25746346799959,0.442765415968839,0.29825630544452,0.342163629825227,"positive"
275,0.593859856831841,0.453859856831841,0.193479809109122,1.31092754227994,0.455015436871909,0.316735150535591,0.344239904554561,"positive"
276,0.667824719576165,0.522934269841062,0.176087640211917,1.55537320475897,0.546344270898029,0.29084898836026,0.443474158728495,"positive"
277,0.582730704632122,0.442730704632122,0.178640939509496,1.11987709618476,0.411240771553013,0.250702180817258,0.336820469754748,"positive"
278,0.591203000531532,0.451203000531532,0.189937334042042,1.2653181757913,0.444565135424025,0.300971136487089,0.342468667021021,"positive"
279,0.617501931012375,0.477501931012375,0.189807246689452,1.39402468216571,0.48252120634343,0.31449922759505,0.370963766552741,"positive"
280,0.695960567996372,0.543078864007257,0.178177444016328,1.76225883123302,0.689985565253883,0.334594003263861,0.529901419990929,"positive"
281,0.697619002049323,0.539761995901354,0.170714490778046,1.74716708135116,0.665357819567551,0.305405563931912,0.534047505123308,"positive"
282,0.591008046386996,0.451008046386996,0.189677395182662,1.26197146297677,0.443798315788852,0.299814408562845,0.342338697591331,"positive"
283,0.655015163256321,0.515015163256321,0.181150346940849,1.49992742242361,0.520900128562236,0.299493934697472,0.414248265295755,"positive"
284,0.697377131632529,0.540245736734942,0.171802907653619,1.74936810214398,0.668949595256941,0.309662483267486,0.533442829081323,"positive"
285,0.583289839219069,0.443289839219069,0.179386452292092,1.12947557326069,0.413440034261672,0.25401971269981,0.337193226146046,"positive"
286,0.6235843466816,0.4835843466816,0.188403612304246,1.41119580947806,0.488743985451176,0.31206626132736,0.37798193847877,"positive"
287,0.658377753529931,0.518377753529931,0.180374364570016,1.5094202734268,0.524340317072929,0.298148898588028,0.41812817714992,"positive"
288,0.687739482652396,0.530402305994649,0.166130258673802,1.66067251452454,0.59812265489623,0.273921439745463,0.503218447957188,"positive"
289,0.586928731930675,0.446928731930675,0.1842383092409,1.19194323147659,0.427753012260655,0.275610476122005,0.33961915462045,"positive"
290,0.60642693427857,0.46642693427857,0.192363015166484,1.36275911446335,0.471190632761922,0.318929226288572,0.358184924167581,"positive"
291,0.586646691827336,0.446646691827336,0.183862255769782,1.18710154303594,0.426643654520856,0.273937038175529,0.339431127884891,"positive"
292,0.674523721281439,0.52544639548054,0.17273813935928,1.59079417627561,0.563761675331742,0.285154836910777,0.463571163844317,"positive"
293,0.694630691055208,0.532986509145703,0.162684654472396,1.69710977895441,0.616039796743542,0.268063912603073,0.523892073165625,"positive"
294,0.639790397750912,0.499790397750912,0.184663754365174,1.45694673826604,0.505324022314395,0.305583840899635,0.396681228174129,"positive"
295,0.627885252197739,0.487885252197739,0.187411095646676,1.423337596589,0.493144142633071,0.310345899120904,0.382944521766622,"positive"
296,0.696899669440463,0.541200661119074,0.173951487517916,1.75371300809179,0.676039908809122,0.318065817847848,0.532249173601158,"positive"
297,0.698326152851805,0.534372307319427,0.160836923574097,1.71664953320392,0.625647997414693,0.264922770075966,0.534978458555415,"positive"
298,0.590044485715916,0.450044485715916,0.188392647621222,1.24543033812323,0.440008310482604,0.294097281914437,0.341696323810611,"positive"
299,0.595688712146366,0.455688712146366,0.194841066427762,1.33244428736705,0.46020460550359,0.323224515141454,0.345794667861192,"positive"
300,0.688133343756199,0.530550003908575,0.165933328121901,1.6627550551109,0.599146693766117,0.273586657807231,0.504400031268597,"positive"
301,0.654267626963556,0.514267626963556,0.181322855316103,1.49781706996635,0.520135341431946,0.299792949214578,0.413385723419487,"positive"
302,0.587543935306603,0.447543935306603,0.185058580408804,1.20250422276335,0.430172812205972,0.279260682819178,0.340029290204402,"positive"
303,0.6894963529706,0.531061132363975,0.1652518235147,1.66996196633205,0.60269051772356,0.27242809997499,0.5084890589118,"positive"
304,0.69531974872807,0.544360502543859,0.181061130723683,1.76809028657456,0.699501731388154,0.345872422385961,0.528299371820176,"positive"
305,0.587713309649844,0.447713309649844,0.185284412866458,1.20541181565565,0.430839017956052,0.280265637255739,0.340142206433229,"positive"
306,0.697397250365466,0.540205499269068,0.171712373355404,1.74918502167426,0.668650832072832,0.309308393567801,0.533493125913665,"positive"
307,0.607933048881823,0.467933048881823,0.192015450258041,1.3670109918433,0.472731503856019,0.318326780447271,0.359922748709796,"positive"
308,0.588196677388623,0.448196677388623,0.185928903184831,1.2137096285047,0.432740264395252,0.283133619172499,0.340464451592416,"positive"
309,0.668701383601874,0.523263018850703,0.175649308199063,1.56000856579491,0.548623597364873,0.290103823938407,0.446104150805622,"positive"
310,0.666104778833687,0.522289292062633,0.176947610583156,1.54627901808312,0.541872424967587,0.292310937991366,0.438314336501062,"positive"
311,0.627998320884071,0.487998320884071,0.187385002872907,1.42365679818811,0.493259820596781,0.310300671646371,0.383074985635467,"positive"
312,0.651964361061109,0.511964361061109,0.181854378216667,1.49131477314944,0.517778923239443,0.300714255575556,0.410728108916664,"positive"
313,0.662027589939535,0.520760346227325,0.178986205030233,1.52472088180529,0.53127173384279,0.295776548551396,0.426082769818604,"positive"
314,0.593203728862572,0.453203728862572,0.192604971816763,1.29966401214083,0.452434666859452,0.312842124584597,0.343802485908382,"positive"
315,0.635692963094916,0.495692963094916,0.185609316208866,1.44537936504488,0.50113203147403,0.307222814762034,0.391953418955672,"positive"
316,0.664662352930754,0.521748382349033,0.177668823534623,1.53865219112136,0.538122117619962,0.293537000008859,0.433987058792263,"positive"
317,0.691030430463143,0.552939139073715,0.200363062915858,1.8071230827854,0.763198107622331,0.421364423848689,0.517576076157857,"positive"
318,0.586137429043883,0.446137429043883,0.183183238725178,1.17835919858667,0.424640554239275,0.270915412327042,0.339091619362589,"positive"
319,0.587843084274791,0.447843084274791,0.185457445699722,1.20763961338392,0.431349464814179,0.281035633363761,0.340228722849861,"positive"
320,0.597246726655867,0.457246726655867,0.194481524617877,1.33684268217464,0.461798574194079,0.322601309337653,0.347592376910616,"positive"
321,0.695606563687325,0.533352461382747,0.162196718156338,1.70226970549673,0.618577065587044,0.267234420865774,0.526819691061974,"positive"
322,0.683045010147616,0.528641878805356,0.168477494926192,1.63585049115552,0.585917026383802,0.277911741374526,0.489135030442849,"positive"
323,0.594503533836687,0.454503533836687,0.194338045115583,1.32197733086313,0.457547233090969,0.320554300764343,0.344669022557791,"positive"
324,0.647898557174485,0.507898557174485,0.182792640652042,1.47983669602335,0.513619293109281,0.302340577130206,0.406036796739791,"positive"
325,0.679308743812144,0.527240778929554,0.170345628093928,1.61609498290671,0.576202733911574,0.281087567759678,0.477926231436431,"positive"
326,0.693685096998233,0.547629806003533,0.18841706350795,1.78296561731608,0.723776309576235,0.374642292831093,0.524212742495583,"positive"
327,0.586178745082579,0.44617874508258,0.183238326776773,1.17906845725095,0.42480306399148,0.271160554156639,0.339119163388386,"positive"
328,0.696072781500407,0.542854436999187,0.17767248324817,1.7612376883463,0.688319194718963,0.332619045592844,0.530181953751016,"positive"
329,0.69819656875683,0.53860686248634,0.168115440594265,1.74191122431285,0.656780953961075,0.295240389879793,0.535491421892075,"positive"
330,0.691095676019322,0.552808647961356,0.20006945791305,1.80652934822417,0.762229211113066,0.420216102059931,0.517739190048305,"positive"
331,0.587289647496072,0.447289647496073,0.184719529994763,1.19813894868258,0.429172613484552,0.277751908476697,0.339859764997382,"positive"
332,0.594206275019096,0.454206275019096,0.193941700025462,1.31687438782782,0.456378015075112,0.318790565113304,0.344470850012731,"positive"
333,0.587944503822364,0.447944503822364,0.185592671763152,1.20938064895058,0.431748381701298,0.281637389346026,0.340296335881576,"positive"
334,0.694900915464386,0.533087843299145,0.162549542267807,1.69853859051794,0.616742380207404,0.267834221855272,0.524702746393159,"positive"
335,0.594114436447853,0.454114436447853,0.193819248597138,1.31529782568815,0.456016783361556,0.318245656257262,0.344409624298569,"positive"
336,0.582453486672603,0.442453486672603,0.17827131556347,1.11511818787968,0.410150380912237,0.249057354257442,0.336635657781735,"positive"
337,0.586798981054453,0.446798981054453,0.184065308072604,1.18971584143478,0.427242658814183,0.274840620923089,0.339532654036302,"positive"
